Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-09 17:50:00,17402,101.0,555.0,-0.6815653443336487,0.06527061015367508,-1.005781650543213,0.11073657125234604,1.5327281951904297,8.210987091064453,0.0,13.6,-1.7860493659973145,0.12607577443122864,-0.8731235861778259,0.2496037483215332
2023-05-09 17:51:00,17403,101.0,555.0,-0.657311737537384,0.05656890198588371,-1.0024930238723755,0.1062285527586937,3.8601865768432617,7.906790733337402,0.0,13.59,-1.7650209665298462,0.13391932845115662,-0.9784321188926697,0.2561028003692627
2023-05-09 17:52:00,17404,101.0,555.0,-0.6763194799423218,0.04858412593603134,-1.0182431936264038,0.1007382720708847,1.033204197883606,7.938100337982178,0.0,13.6,-1.8114763498306274,0.10157541185617447,-0.8685885667800903,0.2631842792034149
2023-05-09 17:53:00,17405,101.0,555.0,-0.7110552191734314,0.06392695009708405,-1.0215266942977905,0.09600191563367844,2.554608106613159,8.23754596710205,0.0,13.6,-1.7683511972427368,0.11352932453155518,-0.8980350494384766,0.2763066589832306
2023-05-09 17:54:00,17406,101.0,555.0,-0.7372773289680481,0.0640610009431839,-1.0340038537979126,0.1136084720492363,1.771182894706726,8.264272689819336,0.0,13.6,-1.8214553594589233,0.14907827973365784,-0.8855879306793213,0.25573664903640747
2023-05-09 17:55:00,17407,101.0,555.0,-0.7602126002311707,0.05259145051240921,-1.0294082164764404,0.10728471726179123,5.131993770599365,7.202467441558838,0.0,13.6,-1.7971198558807373,0.13176459074020386,-1.0509244203567505,0.2644622325897217
2023-05-09 17:56:00,17408,101.0,555.0,-0.7464476227760315,0.05720376595854759,-1.0543360710144043,0.07876082509756088,0.3065590262413025,6.571340560913086,0.0,13.59,-1.8225497007369995,0.16807012259960175,-0.9048340320587158,0.1911775916814804
2023-05-09 17:57:00,17409,101.0,555.0,-0.7720063328742981,0.05125183239579201,-1.0353093147277832,0.1177237331867218,4.780015468597412,8.364222526550293,0.0,13.6,-1.8623625040054321,0.12640380859375,-1.0554509162902832,0.23877419531345367
2023-05-09 17:58:00,17410,101.0,555.0,-0.7634867429733276,0.05711359530687332,-1.0779551267623901,0.10565079003572464,0.43144798278808594,7.855352401733398,0.0,13.6,-1.840244174003601,0.1062139943242073,-0.9184234142303467,0.26446953415870667
2023-05-09 17:59:00,17411,101.0,555.0,-0.7746146321296692,0.05976205691695213,-1.0654714107513428,0.11762665212154388,5.018540382385254,8.29985523223877,0.0,13.6,-1.864542841911316,0.13030831515789032,-1.0146652460098267,0.25928646326065063
2023-05-09 18:00:00,17412,101.0,555.0,-0.7831341028213501,0.05338124558329582,-1.0805611610412598,0.12163321673870087,1.373894453048706,6.940207481384277,0.0,13.6,-1.8512719869613647,0.1347380429506302,-0.9693676233291626,0.2994951903820038
2023-05-09 18:01:00,17413,101.0,555.0,-0.7923086881637573,0.049646224826574326,-1.085809588432312,0.10545323044061661,2.7704687118530273,8.918965339660645,0.0,13.59,-1.8357889652252197,0.11661839485168457,-0.9671024680137634,0.2585434317588806
2023-05-09 18:02:00,17414,101.0,555.0,-0.7719936370849609,0.05918431282043457,-1.0641597509384155,0.11475934088230133,1.986995816230774,8.119335174560547,0.0,13.6,-1.8501670360565186,0.1387052834033966,-0.9569112062454224,0.26000523567199707
2023-05-09 18:03:00,17415,101.0,555.0,-0.7490571141242981,0.06517617404460907,-1.039885401725769,0.1088280901312828,3.8036458492279053,8.227149963378906,0.0,13.6,-1.8944041728973389,0.118959940969944,-0.9840903878211975,0.24763695895671844
2023-05-09 18:04:00,17416,101.0,555.0,-0.7687248587608337,0.050471026450395584,-1.0339909791946411,0.10084279626607895,4.462154865264893,7.913788795471191,0.0,13.6,-1.8059496879577637,0.11109211295843124,-1.0248676538467407,0.25762736797332764
2023-05-09 18:05:00,17417,101.0,555.0,-0.7647944092750549,0.05047072470188141,-1.0661412477493286,0.09730219095945358,0.34060704708099365,7.637297630310059,0.0,13.6,-1.8181185722351074,0.11312777549028397,-0.8901084661483765,0.24956172704696655
2023-05-09 18:06:00,17418,101.0,555.0,-0.7470969557762146,0.06618693470954895,-1.0024968385696411,0.10175866633653641,4.553053379058838,7.751044750213623,0.0,13.59,-1.78603994846344,0.10855366289615631,-0.9976875185966492,0.24639290571212769
2023-05-09 18:07:00,17419,101.0,555.0,-0.7477561235427856,0.05347948521375656,-1.0772961378097534,0.10163549333810806,0.3974081873893738,7.388036727905273,0.0,13.6,-1.7860487699508667,0.14501576125621796,-0.8799168467521667,0.26502928137779236
2023-05-09 18:08:00,17420,101.0,555.0,-0.7543171644210815,0.05347897857427597,-1.022194743156433,0.10414347052574158,1.998314619064331,6.981629848480225,0.0,13.6,-1.7838550806045532,0.11937322467565536,-0.891250729560852,0.25547340512275696
2023-05-09 18:09:00,17421,101.0,555.0,-0.7569376826286316,0.05402197316288948,-0.9723304510116577,0.07582374662160873,-1.8734244108200073,7.803678512573242,0.0,13.6,-1.8092893362045288,0.09757287055253983,-0.8742626309394836,0.20589643716812134
2023-05-09 18:10:00,17422,101.0,555.0,-0.7897049188613892,0.05756330490112305,-1.0444998741149902,0.10743909329175949,3.224510908126831,7.23079252243042,0.0,13.6,-1.7473562955856323,0.13580791652202606,-0.9274877905845642,0.24774570763111115
2023-05-09 18:11:00,17423,101.0,555.0,-0.794293999671936,0.06726912409067154,-1.069433569908142,0.10244299471378326,0.8288589119911194,7.305692672729492,0.0,13.58,-1.7385122776031494,0.1326006054878235,-0.8550118207931519,0.24789108335971832
2023-05-09 18:12:00,17424,101.0,555.0,-0.7412105202674866,0.04912586882710457,-0.9992322325706482,0.11657612770795822,1.3284544944763184,6.2579169273376465,0.0,13.6,-1.791597843170166,0.09842090308666229,-0.9331527948379517,0.27929508686065674
2023-05-09 18:13:00,17425,101.0,555.0,-0.7569411993026733,0.05207951366901398,-1.1252055168151855,0.11859749257564545,4.6780104637146,7.373680591583252,0.0,13.6,-1.6920695304870605,0.09266065806150436,-0.8493524789810181,0.30501097440719604
2023-05-09 18:14:00,17426,101.0,555.0,-0.759563148021698,0.06154490262269974,-1.0812475681304932,0.08240768313407898,-0.22709451615810394,8.032663345336914,0.0,13.6,-1.7716972827911377,0.11701901257038116,-0.8889893889427185,0.2240888625383377
2023-05-09 18:15:00,17427,101.0,555.0,-0.7556315064430237,0.06137695163488388,-1.106180191040039,0.09714673459529877,-5.972501277923584,3.0729572772979736,0.0,13.6,-1.7562156915664673,0.12733083963394165,-0.7179869413375854,0.1459263265132904
2023-05-09 18:16:00,17428,101.0,555.0,-0.7372820973396301,0.0624317042529583,-1.076656699180603,0.12086965888738632,0.8289123177528381,7.280555248260498,0.0,13.59,-1.803772211074829,0.10243431478738785,-0.8346323370933533,0.22641271352767944
2023-05-09 18:17:00,17429,101.0,555.0,-0.7766042351722717,0.05108042433857918,-1.042540192604065,0.11306805163621902,2.293649911880493,6.675136089324951,0.0,13.6,-1.7628536224365234,0.11706161499023438,-0.9003161191940308,0.28441762924194336
2023-05-09 18:18:00,17430,101.0,555.0,-0.7641505599021912,0.04781890660524368,-1.0307281017303467,0.11052674800157547,4.065023899078369,6.697180271148682,0.0,13.6,-1.7882859706878662,0.13941267132759094,-0.9274932146072388,0.25357964634895325
2023-05-09 18:19:00,17431,101.0,555.0,-0.7726677656173706,0.05067416653037071,-1.0832122564315796,0.10958589613437653,0.8743354082107544,6.199449062347412,0.0,13.6,-1.7573145627975464,0.12084128707647324,-0.7983898520469666,0.24550199508666992
2023-05-09 18:20:00,17432,101.0,555.0,-0.7575857043266296,0.06375455856323242,-1.0366175174713135,0.10891837626695633,1.0900331735610962,6.997770309448242,0.0,13.6,-1.8081657886505127,0.11210150271654129,-0.8164990544319153,0.22620461881160736
2023-05-09 18:21:00,17433,101.0,555.0,-0.7267800569534302,0.061121948063373566,-1.0471086502075195,0.11681510508060455,4.155778408050537,7.3329362869262695,0.0,13.59,-1.7639195919036865,0.10922739654779434,-0.918416440486908,0.3039965033531189
2023-05-09 18:22:00,17434,101.0,555.0,-0.7359501123428345,0.05471622198820114,-1.0274198055267334,0.0987262949347496,-0.6926107406616211,7.520086765289307,0.0,13.6,-1.748425006866455,0.12344025075435638,-0.7598670721054077,0.25858092308044434
2023-05-09 18:23:00,17435,101.0,555.0,-0.6946718096733093,0.04578201472759247,-1.04383385181427,0.11554767936468124,-4.223720550537109,4.358195781707764,0.0,13.6,-1.7451283931732178,0.10085304081439972,-0.5854788422584534,0.1759183406829834
2023-05-09 18:24:00,17436,101.0,555.0,-0.7235103249549866,0.04608026519417763,-0.9218060970306396,0.07947897911071777,1.8961316347122192,7.560583114624023,0.0,13.6,-1.7982197999954224,0.12217244505882263,-0.8923771381378174,0.2192879021167755
2023-05-09 18:25:00,17437,101.0,555.0,-0.7575910091400146,0.0717427209019661,-1.0451539754867554,0.08667116612195969,-1.4533027410507202,6.912071704864502,0.0,13.6,-1.7462469339370728,0.11587906628847122,-0.7281728386878967,0.18487587571144104
2023-05-09 18:26:00,17438,101.0,555.0,-0.7444868683815002,0.05219859629869461,-0.9638026356697083,0.09945683181285858,4.995723247528076,7.392487525939941,0.0,13.59,-1.7252418994903564,0.11365160346031189,-0.959197998046875,0.28072747588157654
2023-05-09 18:27:00,17439,101.0,555.0,-0.7418738007545471,0.052983369678258896,-0.9979305863380432,0.09797467291355133,2.997506618499756,7.167940139770508,0.0,13.6,-1.7119897603988647,0.1269468516111374,-0.9331626296043396,0.2496185004711151
2023-05-09 18:28:00,17440,101.0,555.0,-0.736636221408844,0.06843697279691696,-1.007779598236084,0.10999448597431183,2.815814733505249,6.674206733703613,0.0,13.6,-1.700941562652588,0.1463620364665985,-0.9195794463157654,0.24419711530208588
2023-05-09 18:29:00,17441,101.0,555.0,-0.7687538862228394,0.05047232657670975,-0.9953193664550781,0.11613523960113525,4.200985908508301,6.945281028747559,0.0,13.6,-1.7772632837295532,0.09923407435417175,-1.0260393619537354,0.24458719789981842
2023-05-09 18:30:00,17442,101.0,555.0,-0.796278178691864,0.05006213113665581,-1.0779873132705688,0.08746470510959625,1.5214130878448486,4.989567756652832,0.0,13.6,-1.8259217739105225,0.0972922146320343,-0.8471037745475769,0.24918904900550842
2023-05-09 18:31:00,17443,101.0,555.0,-0.7792366743087769,0.058980926871299744,-1.02352774143219,0.09062870591878891,2.9860568046569824,5.5289201736450195,0.0,13.59,-1.8613073825836182,0.125566303730011,-0.9388339519500732,0.21034961938858032
2023-05-09 18:32:00,17444,101.0,555.0,-0.7818354368209839,0.06221017986536026,-1.0353076457977295,0.1137060597538948,2.418433904647827,5.988827705383301,0.0,13.6,-1.8103816509246826,0.11370500922203064,-0.9070975184440613,0.2511373460292816
2023-05-09 18:33:00,17445,101.0,555.0,-0.7792212963104248,0.06196080148220062,-0.991358757019043,0.10863698273897171,3.7468342781066895,5.874144077301025,0.0,13.6,-1.8026573657989502,0.10433276742696762,-1.0112943649291992,0.26926305890083313
2023-05-09 18:34:00,17446,101.0,555.0,-0.7779252529144287,0.04926628619432449,-1.0163097381591797,0.10277869552373886,2.2253806591033936,8.074782371520996,0.0,13.6,-1.8004791736602783,0.11586592346429825,-0.8720158338546753,0.2584952116012573
2023-05-09 18:35:00,17447,101.0,555.0,-0.7916916012763977,0.05100144073367119,-1.0484639406204224,0.126336470246315,1.407915472984314,6.738004684448242,0.0,13.6,-1.7617791891098022,0.10729072242975235,-0.8776813745498657,0.2766478955745697
2023-05-09 18:36:00,17448,101.0,555.0,-0.7713773250579834,0.04712784290313721,-1.013692855834961,0.10723967105150223,5.052462577819824,7.1742939949035645,0.0,13.59,-1.7982807159423828,0.12804251909255981,-0.9920669794082642,0.25641483068466187
2023-05-09 18:37:00,17449,101.0,555.0,-0.771380603313446,0.044309139251708984,-1.0176340341567993,0.09057934582233429,-2.8384363651275635,4.164520263671875,0.0,13.6,-1.8458449840545654,0.13625936210155487,-0.7542458176612854,0.1779281198978424
2023-05-09 18:38:00,17450,101.0,555.0,-0.7241930365562439,0.042041804641485214,-0.955958902835846,0.055715564638376236,3.769477367401123,3.2917914390563965,0.0,13.6,-1.9310029745101929,0.08878325670957565,-0.8720256090164185,0.10465548932552338
2023-05-09 18:39:00,17451,101.0,555.0,-0.7628549337387085,0.048797834664583206,-0.9795719981193542,0.10442456603050232,3.6787097454071045,6.892792224884033,0.0,13.6,-1.7838975191116333,0.09923400729894638,-0.9456316232681274,0.27859097719192505
2023-05-09 18:40:00,17452,101.0,555.0,-0.7589206695556641,0.057568613439798355,-1.01434326171875,0.09706190973520279,3.4515953063964844,7.764195442199707,0.0,13.6,-1.754032015800476,0.11193329840898514,-0.8833417892456055,0.2405562698841095
2023-05-09 18:41:00,17453,101.0,555.0,-0.7530192732810974,0.06126563996076584,-1.0077778100967407,0.11092643439769745,0.7720649838447571,6.913171768188477,0.0,13.59,-1.7518131732940674,0.1322699934244156,-0.7870773077011108,0.24128849804401398
2023-05-09 18:42:00,17454,101.0,555.0,-0.7635100483894348,0.05711560696363449,-0.9907257556915283,0.10880622267723083,2.8044145107269287,6.714056491851807,0.0,13.6,-1.746294617652893,0.11776698380708694,-0.8991982936859131,0.26588934659957886
2023-05-09 18:43:00,17455,101.0,555.0,-0.7536818385124207,0.05750896409153938,-0.9848235845565796,0.10202273726463318,4.609634876251221,7.209820747375488,0.0,13.6,-1.817081332206726,0.13221116364002228,-0.901466965675354,0.2858380675315857
2023-05-09 18:44:00,17456,101.0,555.0,-0.7530233263969421,0.05912541225552559,-0.9552946090698242,0.10312394052743912,3.3947529792785645,6.8059563636779785,0.0,13.6,-1.7684119939804077,0.11797486245632172,-0.88107830286026,0.2587338984012604
2023-05-09 18:45:00,17457,101.0,555.0,-0.7235328555107117,0.05523819848895073,-0.9697306156158447,0.09588076174259186,3.701294422149658,6.519070148468018,0.0,13.6,-1.8071236610412598,0.13236679136753082,-0.7893480062484741,0.1710440218448639
2023-05-09 18:46:00,17458,101.0,555.0,-0.7549972534179688,0.06572119891643524,-0.9526800513267517,0.09823347628116608,5.211308479309082,6.74350118637085,0.0,13.59,-1.686589002609253,0.11188795417547226,-0.9003399610519409,0.24235302209854126
2023-05-09 18:47:00,17459,101.0,555.0,-0.766787588596344,0.06279012560844421,-0.9710431694984436,0.10382124781608582,2.577265977859497,7.022453308105469,0.0,13.6,-1.739661693572998,0.1259666383266449,-0.8029381036758423,0.26155203580856323
2023-05-09 18:48:00,17460,101.0,555.0,-0.7648146152496338,0.05392768234014511,-0.9972784519195557,0.11889798939228058,0.6585060954093933,7.271203994750977,0.0,13.6,-1.7540221214294434,0.10306039452552795,-0.7281867861747742,0.26435908675193787
2023-05-09 18:49:00,17461,101.0,555.0,-0.7457976937294006,0.03994910046458244,-0.9336220622062683,0.0639139786362648,-7.425197124481201,2.445721387863159,0.0,13.6,-1.8126100301742554,0.09266117960214615,-0.5628359317779541,0.10606079548597336
2023-05-09 18:50:00,17462,101.0,555.0,-0.7307204604148865,0.048844799399375916,-0.9145905375480652,0.06562219560146332,2.702134132385254,8.746739387512207,0.0,13.6,-1.781633973121643,0.1210412010550499,-0.8346230387687683,0.24026040732860565
2023-05-09 18:51:00,17463,101.0,555.0,-0.7870692014694214,0.057651717215776443,-1.032015323638916,0.05798433721065521,-2.645358085632324,4.20310115814209,0.0,13.59,-1.645581603050232,0.09975208342075348,-0.7043797373771667,0.1678004264831543
2023-05-09 18:52:00,17464,101.0,555.0,-0.751677393913269,0.05656583979725838,-1.0648152828216553,0.09074591100215912,-4.314354419708252,3.0456156730651855,0.0,13.6,-1.7307294607162476,0.08505728840827942,-0.5265839695930481,0.14553005993366241
2023-05-09 18:53:00,17465,101.0,555.0,-0.7588782906532288,0.0498916432261467,-1.076612949371338,0.08093643933534622,-1.226212978363037,2.827444553375244,0.0,13.6,-1.6499810218811035,0.10731077939271927,-0.5333729386329651,0.22288677096366882
2023-05-09 18:54:00,17466,101.0,555.0,-0.771992027759552,0.050742872059345245,-1.007079005241394,0.07444354891777039,-3.5310137271881104,3.443364143371582,0.0,13.6,-1.6455739736557007,0.1385614573955536,-0.6534150838851929,0.17937521636486053
2023-05-09 18:55:00,17467,101.0,555.0,-0.7405419945716858,0.04661722853779793,-1.0182408094406128,0.09628115594387054,-4.405243873596191,2.645587682723999,0.0,13.6,-1.7318471670150757,0.0981953889131546,-0.5152632594108582,0.12668734788894653
2023-05-09 18:56:00,17468,101.0,555.0,-0.7536496520042419,0.0605618879199028,-0.9500091671943665,0.11775914579629898,2.3615500926971436,8.023231506347656,0.0,13.59,-1.7019895315170288,0.09525566548109055,-0.7349586486816406,0.2733379304409027
2023-05-09 18:57:00,17469,101.0,555.0,-0.727437436580658,0.0627923235297203,-0.8391326069831848,0.06606152653694153,6.517008304595947,3.236985206604004,0.0,13.6,-1.6865100860595703,0.11253337562084198,-0.9127550721168518,0.22987395524978638
2023-05-09 18:58:00,17470,101.0,555.0,-0.7648122310638428,0.04150595888495445,-0.9093576669692993,0.09977073222398758,8.776611328125,7.287536144256592,0.0,13.6,-1.571536898612976,0.09422559291124344,-0.8969240784645081,0.19370372593402863
2023-05-09 18:59:00,17471,101.0,555.0,-0.7497369050979614,0.04115829989314079,-0.9821826815605164,0.11643131822347641,-0.3633541762828827,6.351042747497559,0.0,13.6,-1.7352110147476196,0.12695807218551636,-0.6387165188789368,0.2191963642835617
2023-05-09 19:00:00,17472,101.0,555.0,-0.775292158126831,0.054717741906642914,-0.9526531100273132,0.09170352667570114,7.323221683502197,3.1967644691467285,0.0,13.6,-1.6732704639434814,0.10498173534870148,-0.9829849004745483,0.14755187928676605
2023-05-09 19:01:00,17473,101.0,555.0,-0.795611560344696,0.0575975738465786,-0.9913669228553772,0.10648034512996674,0.7522620558738708,6.516670227050781,0.0,13.59,-1.7728114128112793,0.1143517717719078,-0.7995278239250183,0.27415236830711365
