Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-05 22:37:00,11929,101.0,555.0,-2.055905342102051,0.049266453832387924,-2.611314535140991,0.09081840515136719,1.4420231580734253,7.06585693359375,0.0,13.61,-4.609595775604248,0.13996265828609467,-2.129084825515747,0.21439725160598755
2023-05-05 22:38:00,11930,101.0,555.0,-2.0093562602996826,0.05775028467178345,-2.519436836242676,0.09287328273057938,0.9197126626968384,5.079704284667969,0.0,13.61,-4.463571071624756,0.12985095381736755,-2.0701777935028076,0.24166880548000336
2023-05-05 22:39:00,11931,101.0,555.0,-1.971993327140808,0.06292552500963211,-2.413140296936035,0.10619461536407471,4.030909061431885,6.185898780822754,0.0,13.61,-4.3551740646362305,0.09839772433042526,-2.02034068107605,0.2303784191608429
2023-05-05 22:40:00,11932,101.0,555.0,-1.9693385362625122,0.06061580404639244,-2.417691707611084,0.11505917459726334,2.0665695667266846,5.8882598876953125,0.0,13.61,-4.327452659606934,0.09312716126441956,-1.9818028211593628,0.20653016865253448
2023-05-05 22:41:00,11933,101.0,555.0,-2.0138909816741943,0.058363329619169235,-2.4550747871398926,0.11294388771057129,2.4866831302642822,5.721452236175537,0.0,13.6,-4.360604763031006,0.11687655001878738,-2.133540391921997,0.2202468365430832
2023-05-05 22:42:00,11934,101.0,555.0,-2.0420479774475098,0.06843234598636627,-2.4753854274749756,0.10589324682950974,3.996778726577759,5.685593128204346,0.0,13.61,-4.4390740394592285,0.1134503036737442,-2.27280592918396,0.21430052816867828
2023-05-05 22:43:00,11935,101.0,555.0,-2.021076202392578,0.051368314772844315,-2.4990034103393555,0.10671922564506531,2.634263753890991,5.75729513168335,0.0,13.61,-4.528650283813477,0.12091730535030365,-2.198064088821411,0.2155180275440216
2023-05-05 22:44:00,11936,101.0,555.0,-2.013866901397705,0.0626220554113388,-2.494410276412964,0.11040068417787552,2.2936365604400635,6.122623920440674,0.0,13.61,-4.538602352142334,0.12126609683036804,-2.113130807876587,0.21077969670295715
2023-05-05 22:45:00,11937,101.0,555.0,-1.9837192296981812,0.058067046105861664,-2.486534833908081,0.09832397103309631,1.0446304082870483,6.501980304718018,0.0,13.61,-4.579516410827637,0.10314548015594482,-2.0349905490875244,0.20399926602840424
2023-05-05 22:46:00,11938,101.0,555.0,-1.9856852293014526,0.06154634431004524,-2.5337724685668945,0.10634955018758774,2.8386969566345215,5.84368371963501,0.0,13.6,-4.537491798400879,0.11936993896961212,-2.096142053604126,0.21976009011268616
2023-05-05 22:47:00,11939,101.0,555.0,-1.9699581861495972,0.05405678227543831,-2.4688222408294678,0.09564123302698135,3.0544564723968506,6.113291263580322,0.0,13.61,-4.548553466796875,0.11456044018268585,-2.0508456230163574,0.2342231720685959
2023-05-05 22:48:00,11940,101.0,555.0,-1.9509533643722534,0.04545539990067482,-2.4616053104400635,0.10301878303289413,2.0779500007629395,5.545229434967041,0.0,13.61,-4.489941596984863,0.12033457309007645,-1.9296749830245972,0.23932801187038422
2023-05-05 22:49:00,11941,101.0,555.0,-1.9221186637878418,0.060102447867393494,-2.457669258117676,0.11002574115991592,1.8735641241073608,5.983037948608398,0.0,13.61,-4.415846347808838,0.10864272713661194,-1.903629183769226,0.20776157081127167
2023-05-05 22:50:00,11942,101.0,555.0,-1.9476745128631592,0.053945500403642654,-2.4740681648254395,0.0971766784787178,3.156608819961548,5.668668746948242,0.0,13.61,-4.431323528289795,0.11109050363302231,-2.046313762664795,0.24967852234840393
2023-05-05 22:51:00,11943,101.0,555.0,-1.9968239068984985,0.06504405289888382,-2.5396742820739746,0.1059904620051384,1.6691278219223022,5.659689903259277,0.0,13.6,-4.519792556762695,0.10567521303892136,-2.130112886428833,0.24366869032382965
2023-05-05 22:52:00,11944,101.0,555.0,-2.026336669921875,0.060690946877002716,-2.5915329456329346,0.10998061299324036,2.6797120571136475,6.247618675231934,0.0,13.61,-4.603891372680664,0.1247808039188385,-2.22526216506958,0.2214372754096985
2023-05-05 22:53:00,11945,101.0,555.0,-2.0466530323028564,0.05806790292263031,-2.6223700046539307,0.1115933358669281,1.8394832611083984,5.667753219604492,0.0,13.61,-4.654764652252197,0.1303803026676178,-2.1912894248962402,0.21544885635375977
2023-05-05 22:54:00,11946,101.0,555.0,-2.045994281768799,0.06132311373949051,-2.626958131790161,0.11200404167175293,3.326854705810547,5.947078227996826,0.0,13.61,-4.658074855804443,0.12223132699728012,-2.213934898376465,0.21136155724525452
2023-05-05 22:55:00,11947,101.0,555.0,-2.0217583179473877,0.0651244968175888,-2.579735279083252,0.11577404290437698,2.3390376567840576,5.287892818450928,0.0,13.61,-4.660313606262207,0.10160931199789047,-2.1777091026306152,0.22206299006938934
2023-05-05 22:56:00,11948,101.0,555.0,-2.0217716693878174,0.05040275678038597,-2.552196502685547,0.10517952591180801,2.3731141090393066,5.408170223236084,0.0,13.59,-4.59177827835083,0.09752169251441956,-2.0701398849487305,0.2213839739561081
2023-05-05 22:57:00,11949,101.0,555.0,-2.0007741451263428,0.056564755737781525,-2.5193588733673096,0.10340054333209991,3.1792497634887695,5.159444332122803,0.0,13.61,-4.6149420738220215,0.11392775177955627,-2.0916287899017334,0.20121018588542938
2023-05-05 22:58:00,11950,101.0,555.0,-2.013871669769287,0.050809212028980255,-2.563960552215576,0.10910675674676895,1.9302401542663574,5.814271450042725,0.0,13.61,-4.668002605438232,0.12695708870887756,-2.0870895385742188,0.20798420906066895
2023-05-05 22:59:00,11951,101.0,555.0,-2.030280351638794,0.06617432087659836,-2.646003007888794,0.11701751500368118,1.6464073657989502,5.751662731170654,0.0,13.61,-4.78749942779541,0.12924997508525848,-2.2422616481781006,0.2152261584997177
2023-05-05 23:00:00,11952,101.0,555.0,-2.0525624752044678,0.06413090974092484,-2.7004590034484863,0.11162020266056061,1.6237152814865112,5.554312705993652,0.0,13.61,-4.895879745483398,0.10498042404651642,-2.2966198921203613,0.21191121637821198
2023-05-05 23:01:00,11953,101.0,555.0,-2.0656707286834717,0.0553608275949955,-2.80937123298645,0.0942486822605133,1.9529379606246948,5.770571708679199,0.0,13.6,-4.951178073883057,0.14542245864868164,-2.3872177600860596,0.20701353251934052
2023-05-05 23:02:00,11954,101.0,555.0,-2.0971124172210693,0.06161488965153694,-2.8152554035186768,0.09708413481712341,3.076988697052002,5.742339611053467,0.0,13.61,-5.07058048248291,0.09937432408332825,-2.4585447311401367,0.2227751463651657
2023-05-05 23:03:00,11955,101.0,555.0,-2.098410129547119,0.0680926963686943,-2.8591954708099365,0.11498438566923141,2.8158156871795654,5.537912845611572,0.0,13.61,-5.1258440017700195,0.11078330129384995,-2.424556255340576,0.20440170168876648
2023-05-05 23:04:00,11956,101.0,555.0,-2.083317756652832,0.049990344792604446,-2.821772336959839,0.0954793393611908,2.009727954864502,5.858314037322998,0.0,13.61,-5.194360733032227,0.11751572042703629,-2.357719659805298,0.20842678844928741
2023-05-05 23:05:00,11957,101.0,555.0,-2.0557897090911865,0.0482061393558979,-2.764688730239868,0.11002394556999207,2.3617072105407715,5.7099385261535645,0.0,13.6,-5.212045192718506,0.11771882325410843,-2.2829749584198,0.20315545797348022
2023-05-05 23:06:00,11958,101.0,555.0,-2.0754647254943848,0.05791894346475601,-2.754211187362671,0.10339408367872238,2.338949680328369,5.605810642242432,0.0,13.6,-5.149046421051025,0.10575039684772491,-2.2569456100463867,0.231779083609581
2023-05-05 23:07:00,11959,101.0,555.0,-2.0984225273132324,0.060482047498226166,-2.7732656002044678,0.10982456803321838,2.3843679428100586,5.847735404968262,0.0,13.61,-5.13029670715332,0.09802370518445969,-2.2694246768951416,0.21386080980300903
2023-05-05 23:08:00,11960,101.0,555.0,-2.135819435119629,0.060701336711645126,-2.784473419189453,0.1058412417769432,3.1336934566497803,4.541359901428223,0.0,13.61,-5.1381402015686035,0.12015490978956223,-2.313636064529419,0.2043818086385727
2023-05-05 23:09:00,11961,101.0,555.0,-2.1436967849731445,0.06196445971727371,-2.8271372318267822,0.11216028034687042,1.4533066749572754,5.951174736022949,0.0,13.61,-5.12158203125,0.10867897421121597,-2.286470651626587,0.21010001003742218
2023-05-05 23:10:00,11962,101.0,555.0,-2.1214230060577393,0.059818170964717865,-2.7851576805114746,0.09443099796772003,4.007903099060059,4.836400508880615,0.0,13.61,-5.071835994720459,0.12317200750112534,-2.373680830001831,0.2253154218196869
2023-05-05 23:11:00,11963,101.0,555.0,-2.0912394523620605,0.04842064157128334,-2.736558437347412,0.09219373017549515,5.188654899597168,4.337234020233154,0.0,13.6,-4.997650623321533,0.10733155906200409,-2.3713736534118652,0.2111414521932602
2023-05-05 23:12:00,11964,101.0,555.0,-2.0283234119415283,0.0483144074678421,-2.8047893047332764,0.09845005720853806,3.133631944656372,6.349400997161865,0.0,13.61,-4.8859477043151855,0.12111952155828476,-2.1992380619049072,0.1771695464849472
2023-05-05 23:13:00,11965,101.0,555.0,-2.0178606510162354,0.050505418330430984,-2.812037706375122,0.07516266405582428,-3.15631365776062,3.720740795135498,0.0,13.61,-4.777621746063232,0.08984629064798355,-2.1516993045806885,0.13906842470169067
2023-05-05 23:14:00,11966,101.0,555.0,-1.9903424978256226,0.053762540221214294,-2.66245698928833,0.088885098695755,2.8610951900482178,6.555027484893799,0.0,13.61,-4.710176944732666,0.12023244798183441,-2.34536075592041,0.11198876053094864
2023-05-05 23:15:00,11967,101.0,555.0,-1.9267828464508057,0.0592011958360672,-2.5128800868988037,0.07779746502637863,8.129162788391113,3.8492484092712402,0.0,13.61,-4.747805118560791,0.09648342430591583,-2.272894859313965,0.20287270843982697
2023-05-05 23:16:00,11968,101.0,555.0,-1.9123766422271729,0.06420192122459412,-2.615248680114746,0.08843008428812027,-3.6218483448028564,3.23728346824646,0.0,13.59,-4.668206214904785,0.09678175300359726,-1.9501490592956543,0.15509825944900513
2023-05-05 23:17:00,11969,101.0,555.0,-1.9648125171661377,0.05741918832063675,-2.5791704654693604,0.08019321411848068,0.12489306926727295,5.032987117767334,0.0,13.61,-4.637253761291504,0.07766105979681015,-2.1845812797546387,0.17970295250415802
2023-05-05 23:18:00,11970,101.0,555.0,-1.9746341705322266,0.060956381261348724,-2.565380811691284,0.11138319224119186,3.360727548599243,5.581452369689941,0.0,13.61,-4.727921009063721,0.09739165008068085,-2.1494643688201904,0.23569954931735992
2023-05-05 23:19:00,11971,101.0,555.0,-1.9405478239059448,0.062106773257255554,-2.5548737049102783,0.09847211837768555,2.2026314735412598,5.779551982879639,0.0,13.61,-4.852875232696533,0.11199832707643509,-2.0214860439300537,0.17528265714645386
2023-05-05 23:20:00,11972,101.0,555.0,-1.9116854667663574,0.05230991169810295,-2.573209285736084,0.09801118075847626,1.1013087034225464,5.412881374359131,0.0,13.61,-4.8362202644348145,0.10976576060056686,-1.8244084119796753,0.21906480193138123
2023-05-05 23:21:00,11973,101.0,555.0,-1.7753679752349854,0.07315279543399811,-2.4236159324645996,0.11003037542104721,3.57645845413208,6.13815975189209,0.0,13.6,-4.860543251037598,0.10108949989080429,-1.4846655130386353,0.2922106981277466
2023-05-05 23:22:00,11974,101.0,555.0,-1.6043164730072021,0.0713588297367096,-2.2530272006988525,0.12620909512043,2.8725640773773193,5.067641258239746,0.0,13.61,-4.702387809753418,0.10241590440273285,-1.0928294658660889,0.23839685320854187
2023-05-05 23:23:00,11975,101.0,555.0,-1.5335365533828735,0.0574326254427433,-2.2077550888061523,0.10691516846418381,-1.5555031299591064,5.837843418121338,0.0,13.6,-4.428115367889404,0.09215802699327469,-0.9365485310554504,0.26839882135391235
2023-05-05 23:24:00,11976,101.0,555.0,-1.5754790306091309,0.06211737170815468,-2.1244306564331055,0.09369968622922897,5.052472114562988,7.446225643157959,0.0,13.6,-4.326368808746338,0.11480308324098587,-1.2309892177581787,0.2437589317560196
2023-05-05 23:25:00,11977,101.0,555.0,-1.6823219060897827,0.05565202608704567,-2.2182776927948,0.09338556975126266,7.629725456237793,4.461550235748291,0.0,13.6,-4.2257795333862305,0.1171405240893364,-1.5413024425506592,0.10341576486825943
2023-05-05 23:26:00,11978,101.0,555.0,-1.7721041440963745,0.074558787047863,-2.2851967811584473,0.13103924691677094,0.6244352459907532,5.120992183685303,0.0,13.59,-4.3839216232299805,0.09980572015047073,-1.5526248216629028,0.19725440442562103
2023-05-05 23:27:00,11979,101.0,555.0,-1.9123444557189941,0.0551283024251461,-2.3475167751312256,0.10035500675439835,4.314541816711426,4.789205074310303,0.0,13.6,-4.3507256507873535,0.12257364392280579,-2.009004831314087,0.19550807774066925
2023-05-05 23:28:00,11980,101.0,555.0,-1.9471070766448975,0.06402426958084106,-2.342301845550537,0.09603171795606613,6.676132678985596,3.3252835273742676,0.0,13.6,-4.393919944763184,0.0969681367278099,-2.1607871055603027,0.14079894125461578
2023-05-05 23:29:00,11981,101.0,555.0,-1.968758463859558,0.05413923040032387,-2.5306360721588135,0.09804696589708328,-1.0445595979690552,4.3111371994018555,0.0,13.6,-4.414988994598389,0.12021934241056442,-1.8448460102081299,0.19647856056690216
2023-05-05 23:30:00,11982,101.0,555.0,-1.949759602546692,0.04668933153152466,-2.5253961086273193,0.12044667452573776,1.5782047510147095,4.0120110511779785,0.0,13.6,-4.462561130523682,0.1114463284611702,-1.8018172979354858,0.13730359077453613
2023-05-05 23:31:00,11983,101.0,555.0,-1.982528805732727,0.06472982466220856,-2.5680441856384277,0.10789623856544495,2.191354513168335,5.9417290687561035,0.0,13.59,-4.443760871887207,0.10765817761421204,-2.035114049911499,0.21538905799388885
2023-05-05 23:32:00,11984,101.0,555.0,-1.9530162811279297,0.05259358510375023,-2.587700843811035,0.10110066831111908,1.0559583902359009,5.948779582977295,0.0,13.6,-4.481316566467285,0.12675583362579346,-2.007913112640381,0.20058590173721313
2023-05-05 23:33:00,11985,101.0,555.0,-1.9700497388839722,0.05994052067399025,-2.6303393840789795,0.11075440049171448,1.975669503211975,5.067206382751465,0.0,13.6,-4.459183216094971,0.09901716560125351,-2.240067720413208,0.2145116627216339
2023-05-05 23:34:00,11986,101.0,555.0,-1.9064663648605347,0.05443502962589264,-2.615888833999634,0.1042587012052536,2.5660433769226074,4.434877395629883,0.0,13.6,-4.596291542053223,0.11226258426904678,-2.052060604095459,0.11886224895715714
2023-05-05 23:35:00,11987,101.0,555.0,-1.9503790140151978,0.05523882433772087,-2.6539466381073,0.11164598912000656,3.076972246170044,5.4308180809021,0.0,13.6,-4.450314044952393,0.11799870431423187,-2.2174065113067627,0.20269829034805298
2023-05-05 23:36:00,11988,101.0,555.0,-1.9595561027526855,0.051353588700294495,-2.7280890941619873,0.0644054189324379,-3.054331064224243,3.1698684692382812,0.0,13.59,-4.453636169433594,0.08488437533378601,-2.0373432636260986,0.1338970959186554
2023-05-05 23:37:00,11989,101.0,555.0,-2.0506322383880615,0.04296894744038582,-2.640800952911377,0.05440286546945572,-2.9293837547302246,2.215547800064087,0.0,13.6,-4.402719497680664,0.10824349522590637,-2.1947367191314697,0.19310154020786285
2023-05-05 23:38:00,11990,101.0,555.0,-2.049316883087158,0.04712647944688797,-2.638170003890991,0.10958493500947952,2.3843753337860107,6.370693683624268,0.0,13.6,-4.588505268096924,0.09448327869176865,-2.1313138008117676,0.19257499277591705
2023-05-05 23:39:00,11991,101.0,555.0,-2.1102535724639893,0.05209996923804283,-2.63946795463562,0.10174963623285294,2.3729865550994873,6.000448226928711,0.0,13.6,-4.580737590789795,0.11617998778820038,-2.344205141067505,0.1804143786430359
2023-05-05 23:40:00,11992,101.0,555.0,-2.083381414413452,0.05299465358257294,-2.5948503017425537,0.12762019038200378,1.6577388048171997,6.134221076965332,0.0,13.6,-4.645981788635254,0.10664737224578857,-2.1516833305358887,0.22387082874774933
2023-05-05 23:41:00,11993,101.0,555.0,-2.0951743125915527,0.05880341678857803,-2.5541679859161377,0.11343187838792801,2.5887691974639893,6.294148921966553,0.0,13.59,-4.690210342407227,0.11838527023792267,-2.123368263244629,0.21899326145648956
2023-05-05 23:42:00,11994,101.0,555.0,-2.1023786067962646,0.05049123987555504,-2.5692524909973145,0.09981253743171692,3.111002206802368,6.694925308227539,0.0,13.6,-4.739966869354248,0.12376368790864944,-2.1312906742095947,0.21663862466812134
2023-05-05 23:43:00,11995,101.0,555.0,-2.080749750137329,0.049369558691978455,-2.630265951156616,0.10816342383623123,0.18166501820087433,5.850857734680176,0.0,13.6,-4.807422161102295,0.10309971868991852,-1.9195187091827393,0.17217478156089783
2023-05-05 23:44:00,11996,101.0,555.0,-2.0479543209075928,0.05481189116835594,-2.5856168270111084,0.10695774108171463,3.4517011642456055,5.592771530151367,0.0,13.6,-4.755380153656006,0.1191154420375824,-1.9817771911621094,0.20086364448070526
2023-05-05 23:45:00,11997,101.0,555.0,-2.0060150623321533,0.057646334171295166,-2.5331344604492188,0.10509229451417923,3.5425193309783936,5.966081142425537,0.0,13.6,-4.766447067260742,0.10847262293100357,-1.8572107553482056,0.23851142823696136
2023-05-05 23:46:00,11998,101.0,555.0,-2.0112788677215576,0.05067451298236847,-2.5692453384399414,0.06851030886173248,-2.6341519355773926,2.6660635471343994,0.0,13.59,-4.716729164123535,0.09089382737874985,-1.799474835395813,0.17211490869522095
2023-05-05 23:47:00,11999,101.0,555.0,-1.9457398653030396,0.06520475447177887,-2.4052188396453857,0.09390191733837128,5.1774492263793945,4.432795524597168,0.0,13.6,-4.7720160484313965,0.11637941002845764,-1.7303920984268188,0.21999073028564453
2023-05-05 23:48:00,12000,101.0,555.0,-1.9306625127792358,0.06528555601835251,-2.4721343517303467,0.1026015430688858,0.5904051661491394,6.2305755615234375,0.0,13.6,-4.713392734527588,0.1062825471162796,-1.605818271636963,0.18730375170707703
2023-05-05 23:49:00,12001,101.0,555.0,-1.8959263563156128,0.060530878603458405,-2.4780356884002686,0.10098442435264587,0.7380088567733765,5.593148708343506,0.0,13.6,-4.684632778167725,0.12543146312236786,-1.49030601978302,0.23303240537643433
2023-05-05 23:50:00,12002,101.0,555.0,-1.832356572151184,0.0630771666765213,-2.356658697128296,0.09628147631883621,5.574725151062012,5.504190444946289,0.0,13.6,-4.591734409332275,0.1012132540345192,-1.358940839767456,0.21270790696144104
2023-05-05 23:51:00,12003,101.0,555.0,-1.805480718612671,0.06187738478183746,-2.4183220863342285,0.06832089275121689,3.09967041015625,6.32670259475708,0.0,13.59,-4.444631576538086,0.09728819876909256,-1.270605206489563,0.19029149413108826
